1124406	14.026730112082559	16.549875078239495	11.109590524303199	5.811915674277029	16.27570938107866	14.685219862499284	0	9.321844601358055	21.983632709409207	17.718541745317616
1124399	0	14.028180670056479	35.05472338783471	0	0	43.260767759008324	13.832319734591076	0	20.645269275519766	22.839968402791932
1124395	7.632701910280938	22.28449994457131	16.396790333455364	20.144897934361484	22.4725005023868	22.4725005023868	20.865275703091367	30.070456723996497	14.70888967264362	11.830381576881107
1124388	0	11.417926109046329	5.849485995401065	21.47193013232209	17.194581385989416	12.872416114905404	6.753408521249593	29.762156053616824	0	0
1135715	3.4008425511722438	11.487037355926672	4.405528543226277	3.2844325592403476	12.599174430589171	0	3.4312459239865127	7.280783497973652	0	18.44121582761835
1124378	11.024781534190513	26.879581393579794	11.850760924481905	5.017938625490255	32.88560438657012	18.229549235798412	22.77312565865565	12.779961502161512	0	15.008651761629345
1124365	22.959979973661095	43.74224132584135	34.03215265975721	17.547691591645222	48.32381367072463	31.573319072078128	26.600455710220153	13.300522440127079	48.32381367072463	13.113106044638398
1124357	16.619761649131352	31.581809483352856	27.35689092292258	5.739211319857496	24.93465686669666	35.446422887659025	6.593382353948922	2.118807762262349	38.20181939091485	9.522303151185149
1124350	17.03266830791576	17.63106359517887	8.51980658339402	31.408664870662378	30.662086499590615	20.52263051379861	26.010553962731617	29.253830025460772	32.586726879439254	17.7888009613185
1124325	17.77941976745667	15.597024208830435	11.14170910171736	10.502998897269212	31.766936611647672	23.360583085311745	15.442379903139894	14.868543386103225	10.792450911320975	20.803875599759635
1136834	9.443722583045137	13.021221568642705	5.815101300138274	0.9583385467063146	7.030130391477429	21.432198217205634	3.6175040361371886	10.32469245939771	5.14848781112744	8.630005974977749
1124313	26.069470319829932	38.64657497737195	7.570839078317952	9.868341828738318	14.239715087000794	43.16812430192229	14.98682897721081	21.510700996548316	10.50598669414864	22.65883448912851
1124296	5.120947787033142	25.735566794548	0	25.477158185583605	8.118990937921843	17.048998534021372	9.299034405506168	15.972406086254786	17.289881462645052	0
1135702	8.50842029044927	8.614157295123638	5.685525481973465	12.148203690958653	9.451622551918971	5.2970784775904205	6.610519653182123	7.231177739137291	9.524996122754985	10.30372645012335
1124268	0	18.163852933657544	7.432365277191519	16.65148205556649	22.63035654282575	17.519446196318558	8.625953984922736	0	0	6.260368593046457
1124262	14.903834248101132	36.400847181120014	39.479909468424495	6.954762430116223	9.707024383109156	10.534272175577973	13.354073956580187	14.524863344388018	11.763488422141496	42.63726093485768
1124259	29.73651459915499	0	14.331670530073662	20.695886163995667	16.065716762808645	20.341678654367833	29.048627539068864	29.485185551788575	29.231586182901914	20.341678654367833
1124252	15.609445599508707	18.558766838880526	8.92070163562343	19.47228771177416	0	18.934965095664104	10.170392682224412	15.613492486853444	21.79883287525484	15.069878498165284
1124246	21.680251771744754	28.742180779667503	20.249654874613604	23.517644280291236	14.914594045610698	0	21.772651640724717	30.59626250733539	27.660718330686038	14.241901350169323
1124244	17.484753830267213	14.186918492077377	22.200466760191343	10.691641862613645	12.259126877049619	14.27516865876429	22.46730718220156	23.79282742786884	15.090334827685545	20.847109029982022
1124238	18.222180863774074	38.922015497826976	29.925542293555953	19.655905405777208	15.09391534010652	26.767633345153456	16.213461250264153	23.80284712653602	23.172038791761867	36.048931034871835
1135695	22.666152083763674	23.321974178626917	19.706755498808675	14.406838704745406	19.09206180925554	0	17.26243363661549	0	7.323371947099554	19.169639230678108
1124227	17.68503219395379	16.816370375089146	-2.04176487266065	28.059580227059705	15.70993159517641	22.430992434329738	29.240331219141577	28.074943690117788	7.784650478778935	30.59830393190088
1124219	18.253268178988673	23.756763224114174	30.96538134735031	27.97785515189855	20.65373890292131	17.189565597306874	16.752014011825608	6.37320839414589	22.649154600040067	6.638162551072727
1124202	4.501894213642308	18.487174461481494	8.82328123714687	16.84298042227991	22.15312082095849	14.161948138504744	6.397590720012067	12.16633647421027	5.962770168826627	4.733852554354446
1124184	5.81403692275054	8.995060376157168	0	-1.6310019687872845	0	0	0	5.81403692275054	7.669769657946894	0
1124181	7.3653345189375585	21.772951140414477	9.366054490402238	18.178542855871942	18.392297011963684	18.683559793836608	20.660474235116585	19.980352375335727	11.247468123024792	4.96684745230835
1124172	13.212087430917595	5.57218726374583	19.357086073148647	12.972281757136729	5.431543430672693	6.597141534581472	18.77342081129889	5.763622380345896	20.502980327852313	5.62070121894607
1124170	37.668205175099914	37.596085179290675	26.682745702910996	29.88439629355647	37.65736126039226	37.51774107050443	28.378565272472308	35.48959220785065	19.134895674572554	51.78834806891122
1135687	0	19.722521104447168	5.917244920162473	52.863142749421876	0	12.659178988885541	20.289410525344707	27.9080755211724	36.16005479920547	34.501489907092406
1124152	8.611907499488279	15.356413271956258	0	9.057899212988884	6.875844280425249	15.113994846372705	15.899279363694259	0	0	0
1124149	15.206923581670466	0	10.491873322510472	0	0	4.590307774691964	16.479673286290453	14.590728034073386	0	0
1124145	0	3.6639666913896183	0	19.21113400838575	0	0	0	0	0	0
1124143	45.285191935688154	21.315747994590225	19.75843842534119	20.834949393191614	38.00907900726708	21.158542996786423	40.82230346201912	25.3099993865489	29.089920031589845	43.11874161674064
1124140	27.99937030610502	9.846623163037394	32.984934910979675	47.89247664032101	31.246069492916114	0	34.66275100798058	46.87074516287386	44.447668964143716	26.786731763550417
1124135	31.574552915343578	-1.9865105593971728	23.75540583760503	9.597647525913558	29.59796936356863	22.323852196079564	33.39529252525497	31.24996927065252	19.813823339879715	-2.042151384359314
1124131	11.099778681606344	10.446067226058082	11.001426445453982	0	3.3529476353518666	14.114176029109446	5.345109465710374	15.62385103304257	16.702016234861663	10.716556628189315
1124129	17.708716216474777	0	30.178015926070934	0	21.93246523074464	21.219199958702177	5.048458028065811	0	19.056452316256998	16.092123000537374
1124122	0	8.831163817161432	7.17328126200907	0.8586950183133323	6.324429500021883	9.843368153409221	0	5.891484839631759	21.59371767997908	6.156312152399663
1124114	16.09666643513403	17.430245339540587	6.4734465443854825	12.332212111690408	17.454392300518034	6.637559010036233	37.5537052381025	30.107190872970946	15.413368939091505	15.11723810766178
1124103	-1.1945943117614115	17.780142364840398	18.333882352239698	-2.120135597682097	17.2406033500417	9.356905675293564	0	0	27.068607267977924	20.167487931689173
1124102	18.437493497004628	11.23141903722344	12.259567080720364	15.413457736352267	17.466613401194817	-2.5643335371390164	16.356589612965458	25.62719384941507	20.944810234694927	5.5072530549921
1124100	14.109305960534954	23.033093572560308	8.499264644076542	22.16530894962701	11.407289011280845	17.269072966623774	19.382805189626318	10.283643391198517	18.479585113770852	17.106493483948192
1124090	27.022392200309092	26.079356810476988	0	13.517183706726541	12.983198144945405	6.531301623084133	8.43649676347323	17.2611642763555	25.702034874813563	14.05830618063774
1124089	0.7366299586574616	-1.0496384163994408	5.866052844291917	-1.3298055864279956	2.322512909887865	9.9949096029968	-1.8452561518067585	12.741895798148649	-0.4256783797429148	11.505350261392845
1124085	12.799586713822183	6.183040763278607	7.7609686112842375	6.421411273171832	6.054730148765737	6.412140089692445	16.535066913707265	18.76375057072819	10.652012827826734	7.041512159191997
1124083	-1.8209779184347774	-1.8289993654641352	10.08442220570149	18.15087984144363	23.79089915489093	15.300654210646954	27.088112267803083	23.473839858868377	20.58068851465223	-1.8534934007562436
1124076	9.160933940438067	9.641787812874014	18.145087131540166	10.239032907993785	9.859253971169215	12.815621855128787	3.341175279854274	4.400618637372226	19.561188957392943	9.575634451924575
1124074	22.646710121386022	9.34797257509663	16.740524215034956	21.702734932869795	22.506859956771688	22.506859956771688	32.01259918417494	16.740524215034956	19.838683746646783	16.29154571236312
1124073	11.275065608489294	11.145419114794887	18.043434608668456	10.585409536431026	11.12451703306174	16.531548444334973	15.99332689305677	10.6568347345127	9.516167455897731	13.10425147015737
1124067	12.159452128031242	14.185509429153905	14.185509429153905	18.95708928215314	19.081044059973756	28.054072982639163	20.977384814080704	14.46680773672416	15.51680201541429	13.681850440959067
1124061	13.785286872506573	9.762899249039885	9.70206938754228	3.4563386371530225	12.383617786124594	12.40972244431641	1.0486706135488406	7.821934346532851	12.164350784460897	9.297907173997585
1124059	38.043683539892385	34.67761941001071	31.413477430082036	28.351181381510635	38.043683539892385	41.2383954839981	0	45.90457338470025	33.493951511937894	38.924268739884894
1124053	19.257750014013915	16.83113300994759	22.317456893722554	0	16.672449990098375	11.680537832957182	14.952494776608859	19.039685081130717	0	18.79626021956226
1124033	13.26860917293202	16.169910769435084	6.716191769315765	-1.8634324057027962	-1.612005332844915	12.090924360704667	14.86410629046954	0	19.49767719537848	7.71956768210882
1124028	12.691353941760276	7.590346227244595	7.297489608425914	7.839393189921265	16.827444877927128	14.369030650303417	14.858720474107779	21.296674233069258	-1.0658044313071593	8.037939858527883
1124024	3.295666497145177	8.315673751881635	4.629112620385403	-1.4143293069799199	10.200116828530703	2.6191718633975842	4.629112620385403	2.6111353008323093	6.893559925755962	11.314550356258506
1124006	10.269959063363943	11.80336214557336	7.829275181829005	15.124233778337487	10.510929665598255	18.20879368838954	13.819374121230055	10.70014147362647	14.644514624866709	5.510770826970465
1124004	19.469855168524404	16.425621269498258	5.422378320003559	15.42455595575307	10.382738849655464	14.745211987399394	11.282478687814653	14.0385817215073	15.622639588307647	5.676098595390488
1135670	16.591076034084036	11.754712717726761	6.033505650516685	8.52674385447099	6.608043591549578	21.93451551583384	32.30071690222895	8.366624458501256	18.126161684221294	18.42484698644778
1123993	0	0	34.65396405049116	27.258920949625562	0	16.005371177888218	32.52098698576593	0	17.053848750011884	27.138204867557498
1123973	18.02187509615487	5.187899889462074	5.187899889462074	11.36054284543406	0	15.354877573017644	15.84263468916926	10.378769429607528	15.034508443389958	29.326510775463746
1123969	0	-0.44346202107349236	14.058604552159462	17.298256343101855	-0.3844990377530549	-0.4280181060684503	-0.5182626329121358	18.309552666584764	-0.5997607980212967	13.07602930302069
1123968	14.73559859933176	11.155693489138317	5.35179804098675	13.889424891804687	12.086563616718475	11.866522682383255	15.164119651616728	0	17.27393778926354	15.433407940093808
1123950	7.942472344409634	24.193316237027652	13.796793342042989	15.260282648249365	18.318576549850942	23.072793538465806	28.955475989073896	0	7.762017555416844	16.3124492241791
1123943	7.717671400244418	0	9.427694261631043	6.632122439672294	5.406386164538601	6.220763921847744	0	8.31156499934352	5.668286658631574	7.847064453577073
1123942	13.455349902946947	0	4.3222212683252526	0	15.611280019020782	4.116168025035894	5.1364619250365475	12.386255134703067	4.715660477535348	26.43121560282884
1123939	2.9724740167115318	15.808126776432893	19.655260212252827	9.37032690503506	25.18934322881239	2.2588275756161744	19.655260212252827	13.131092917270138	1.7438046097595141	4.849182836409619
1123938	0	0	11.96484787089068	0	8.812792660401644	8.692018800267759	0	28.326927999720613	27.882912830389657	0
1123930	7.818810518545205	6.631188707292223	6.831295951419644	15.661891517531785	12.953363456072072	13.343347424559875	5.15090732043435	6.061031349111225	0	6.631188707292223
1135663	0	0	3.8313662188224344	0	0	17.11206118970048	0	0	0	0
1123927	25.860051119572887	15.05151350358559	4.427134667878387	25.495471397176843	25.90228239933402	28.062157237078317	2.800517888457197	24.58472076460239	34.16103598614679	4.338465541589973
1123924	11.354919232262302	24.117895950103403	23.703294109315006	8.710299891439465	5.315761993596724	6.661697541728927	9.047716425166865	5.410807319130852	15.423836981056432	24.13171029481719
1123912	22.244784809119473	21.53376631707299	14.09594685789624	11.670102135749183	6.1018638722063185	0	10.857261094487605	10.763548823043644	0	20.160994988489445
1123911	0	0	10.627888763018186	22.02143555187562	12.338119645428858	0	12.678145729018139	12.915436632450342	5.145677051868446	0
1123898	0	0	0	0	17.813452358034283	8.30253889518006	21.972009440096265	0	25.721236295204868	24.749918643490997
1123890	13.615524142465906	14.325112855763255	17.81038589760935	10.844337381964817	20.156374296593594	23.189205341365827	26.208497813562325	29.36454622697076	14.907812404801383	21.945297575021687
1123888	21.7058563670386	11.797142801339412	8.712511952335818	11.499379049986919	16.397479433983275	16.65011881864544	0	8.522815510598994	9.013436602625175	11.031540564120915
1123876	28.043517752085435	16.354477323466647	13.93974717651141	30.317795712752883	40.463659765417376	7.42270271173798	18.57872776921988	15.348997391703563	0	23.996958273281425
1123847	0	0	16.004575874864713	9.66778185009113	0	12.968783161086318	22.852350407985167	0	20.06513243211035	9.48851216779395
1123838	10.929822229639772	7.561756081280609	25.350167794663033	7.798733562805348	6.584689637283766	6.040845610470326	0	0	23.257292169807485	15.309481121744296
